iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
395,,,304677.0,4.999999999999999,35000000.0,16.811633394934894,4.101954916756314,219652344.24532896
,395,0,3313.0,1.022950534922776e-07,11666666.666666666,-51.03382415841095,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,395,1,6331.0,1.236304401748554,11666666.666666666,19.56691726257107,4.702331271514236,54860531.50099942,41.8,140.7,12,183.51980796816517,1
,395,2,46657.0,0.7804026978661667,11666666.666666666,17.96460227894553,4.353186836582231,50787179.760126024,38.5,140.7,12,183.73432244603094,2
,395,3,90560.0,1.022950534922776e-07,11666666.666666666,-52.4689406295435,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,395,4,48780.0,1.022950534922776e-07,11666666.666666666,-53.915694731037306,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,395,5,72745.0,1.022950534922776e-07,11666666.666666666,-51.97968213737248,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,395,6,16424.0,0.9953660339415622,11666666.666666666,19.036908438540404,4.586842348757954,53513160.73550946,34.1,131.9,12,183.48435872681142,0
,395,7,19867.0,1.9879264572635023,11666666.666666666,21.781933619102105,5.1849833356023485,60491472.24869406,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
396,,,304677.0,5.0,35000000.0,16.809926989432697,4.1015830909973845,219501065.0723251
,396,0,3313.0,1.0122216699990863e-07,11666666.666666666,-51.078716463067565,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,396,1,6331.0,1.2365836533829089,11666666.666666666,19.56471148112591,4.7018506317373365,54854924.03693559,41.8,140.7,12,183.51980796816517,1
,396,2,46657.0,0.7672751222054564,11666666.666666666,17.890925830980706,4.337132738570696,50599881.94999145,38.5,140.7,12,183.73432244603094,2
,396,3,90560.0,1.0122216699990863e-07,11666666.666666666,-52.50954564201724,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,396,4,48780.0,1.0122216699990863e-07,11666666.666666666,-53.970646433475636,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,396,5,72745.0,1.0122216699990863e-07,11666666.666666666,-52.012505947813956,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,396,6,16424.0,0.9901321157064805,11666666.666666666,19.014011748868764,4.581853160078504,53454953.53424921,34.1,131.9,12,183.48435872681142,0
,396,7,19867.0,2.0060087038164864,11666666.666666666,21.82120457004479,5.19354047581276,60591305.55114887,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
397,,,304677.0,5.0,35000000.0,16.808256527265186,4.101219097291084,219346160.15843946
,397,0,3313.0,1.0117951564980036e-07,11666666.666666666,-51.079723264975925,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,397,1,6331.0,1.23673917996959,11666666.666666666,19.562105110918896,4.701282703669228,54848298.20947432,41.8,140.7,12,183.51980796816517,1
,397,2,46657.0,0.7539945511110376,11666666.666666666,17.815096734209398,4.320609578384228,50407111.74781599,38.5,140.7,12,183.73432244603094,2
,397,3,90560.0,1.0117951564980036e-07,11666666.666666666,-52.506606264860835,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,397,4,48780.0,1.0117951564980036e-07,11666666.666666666,-53.981429774413996,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,397,5,72745.0,1.0117951564980036e-07,11666666.666666666,-52.001102001322614,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,397,6,16424.0,0.9853328478265385,11666666.666666666,18.992909884915644,4.577255063923119,53401309.07910305,34.1,131.9,12,183.48435872681142,0
,397,7,19867.0,2.0239330163747717,11666666.666666666,21.859807692406523,5.201952096175382,60689441.12204612,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
398,,,304677.0,5.0,35000000.0,16.806613344411655,4.1008610477472995,219186927.59694993
,398,0,3313.0,1.011423775520535e-07,11666666.666666666,-51.08056118441587,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,398,1,6331.0,1.2367944406969196,11666666.666666666,19.55917034758417,4.700643218738591,54840837.551950224,41.8,140.7,12,183.51980796816517,1
,398,2,46657.0,0.7405215144209627,11666666.666666666,17.736791466891027,4.303546860635555,50208046.7074148,38.5,140.7,12,183.73432244603094,2
,398,3,90560.0,1.011423775520535e-07,11666666.666666666,-52.50380829179362,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,398,4,48780.0,1.011423775520535e-07,11666666.666666666,-53.99181375533437,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,398,5,72745.0,1.011423775520535e-07,11666666.666666666,-51.98914764264251,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,398,6,16424.0,0.9809263381649531,11666666.666666666,18.973444231182896,4.573013497974753,53351824.14303879,34.1,131.9,12,183.48435872681142,0
,398,7,19867.0,2.0417573021476545,11666666.666666666,21.89787682208594,5.210247359532526,60786219.19454613,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
399,,,304677.0,5.0,35000000.0,16.804989224901625,4.100507152106064,219022604.38077456
,399,0,3313.0,1.0111024609615805e-07,11666666.666666666,-51.08124542372184,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,399,1,6331.0,1.2367712243767657,11666666.666666666,19.555974030051438,4.699946741148208,54832711.980062425,41.8,140.7,12,183.51980796816517,1
,399,2,46657.0,0.7268165510895763,11666666.666666666,17.655662745855054,4.285868912321816,50001803.977087855,38.5,140.7,12,183.73432244603094,2
,399,3,90560.0,1.0111024609615805e-07,11666666.666666666,-52.5011393210018,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,399,4,48780.0,1.0111024609615805e-07,11666666.666666666,-54.001861856278204,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,399,5,72745.0,1.0111024609615805e-07,11666666.666666666,-51.97661619845356,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,399,6,16424.0,0.9768754601909885,11666666.666666666,18.955472274538142,4.569097408621861,53306136.43392171,34.1,131.9,12,183.48435872681142,0
,399,7,19867.0,2.0595363599016845,11666666.666666666,21.935534775992622,5.218453027688793,60881951.98970258,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
400,,,304677.0,5.0,35000000.0,16.80337634052463,4.100155704600317,218852358.20428514
,400,0,3313.0,1.0108267390206131e-07,11666666.666666666,-51.081789447672676,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,400,1,6331.0,1.2366899017403752,11666666.666666666,19.55257850874878,4.699206857056359,54824079.998990856,41.8,140.7,12,183.51980796816517,1
,400,2,46657.0,0.7128398991604774,11666666.666666666,17.57133466167362,4.2674938227786825,49787427.93241796,38.5,140.7,12,183.73432244603094,2
,400,3,90560.0,1.0108267390206131e-07,11666666.666666666,-52.498588295668284,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,400,4,48780.0,1.0108267390206131e-07,11666666.666666666,-54.01163220301914,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,400,5,72745.0,1.0108267390206131e-07,11666666.666666666,-51.96347623428642,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,400,6,16424.0,0.9731475169131498,11666666.666666666,18.938867063444526,4.565479133124562,53263923.219786555,34.1,131.9,12,183.48435872681142,0
,400,7,19867.0,2.0773222778553015,11666666.666666666,21.97289466456032,5.226593747407694,60976927.05308976,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
401,,,304677.0,5.0,35000000.0,16.801767183769197,4.099805069343308,218675276.23056385
,401,0,3313.0,1.0105926751935806e-07,11666666.666666666,-51.08220514777395,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,401,1,6331.0,1.2365696720415067,11666666.666666666,19.549042474233953,4.698436355135579,54815090.80991508,41.8,140.7,12,183.51980796816517,1
,401,2,46657.0,0.6985511515903794,11666666.666666666,17.48339679021876,4.248332160588668,49563875.20686779,38.5,140.7,12,183.73432244603094,2
,401,3,90560.0,1.0105926751935806e-07,11666666.666666666,-52.49614552484979,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,401,4,48780.0,1.0105926751935806e-07,11666666.666666666,-54.021178198498205,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,401,5,72745.0,1.0105926751935806e-07,11666666.666666666,-51.94969120901344,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,401,6,16424.0,0.9697139294798982,11666666.666666666,18.923516616054577,4.562134270638293,53224899.82411341,34.1,131.9,12,183.48435872681142,0
,401,7,19867.0,2.0951648426511444,11666666.666666666,22.010061124893806,5.234692319114361,61071410.38966754,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
402,,,304677.0,5.0,35000000.0,16.800154496961373,4.099453664887883,218490350.4248306
,402,0,3313.0,1.010396829586184e-07,11666666.666666666,-51.08250297793944,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,402,1,6331.0,1.2364288062666269,11666666.666666666,19.545421759159655,4.697647401320889,54805886.34874371,41.8,140.7,12,183.51980796816517,1
,402,2,46657.0,0.6839088735556387,11666666.666666666,17.391397047224853,4.228285416590296,49329996.52688678,38.5,140.7,12,183.73432244603094,2
,402,3,90560.0,1.010396829586184e-07,11666666.666666666,-52.49380268014147,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,402,4,48780.0,1.010396829586184e-07,11666666.666666666,-54.03054911033671,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,402,5,72745.0,1.010396829586184e-07,11666666.666666666,-51.93521900052329,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,402,6,16424.0,0.9665499550426474,11666666.666666666,18.909323324869344,4.55904155248903,53188818.11237202,34.1,131.9,12,183.48435872681142,0
,402,7,19867.0,2.1131119609763545,11666666.666666666,22.04713149026215,5.242769951728122,61165649.436828084,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
403,,,304677.0,4.999999999999999,35000000.0,16.79853119734903,4.099099947902354,218296458.7851165
,403,0,3313.0,1.0102362193497023e-07,11666666.666666666,-51.08269206681352,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,403,1,6331.0,1.2362848891302824,11666666.666666666,19.54177012354078,4.696851709919536,54796603.28239459,41.8,140.7,12,183.51980796816517,1
,403,2,46657.0,0.66887017394597,11666666.666666666,17.294832965462565,4.207244103174293,49084514.53703342,38.5,140.7,12,183.73432244603094,2
,403,3,90560.0,1.0102362193497023e-07,11666666.666666666,-52.49155277922857,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,403,4,48780.0,1.0102362193497023e-07,11666666.666666666,-54.039790622727736,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,403,5,72745.0,1.0102362193497023e-07,11666666.666666666,-51.92001128719676,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,403,6,16424.0,0.9636344369269754,11666666.666666666,18.896203392980542,4.55618271933046,53155465.05885536,34.1,131.9,12,183.48435872681142,0
,403,7,19867.0,2.1312100959022837,11666666.666666666,22.0841969082147,5.250846506299983,61259875.906833135,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
404,,,304677.0,5.0,35000000.0,16.79689029741695,4.098742395807154,218092341.51972973
,404,0,3313.0,1.0101082880683388e-07,11666666.666666666,-51.082780307593126,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,404,1,6331.0,1.2361550629515847,11666666.666666666,19.538140035333356,4.696060713699138,54787374.99315661,41.8,140.7,12,183.51980796816517,1
,404,2,46657.0,0.6533902209888637,11666666.666666666,17.193140963801433,4.185085416012332,48825996.520143874,38.5,140.7,12,183.73432244603094,2
,404,3,90560.0,1.0101082880683388e-07,11666666.666666666,-52.489390162266204,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,404,4,48780.0,1.0101082880683388e-07,11666666.666666666,-54.048945357906874,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,404,5,72745.0,1.0101082880683388e-07,11666666.666666666,-51.90401275887167,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,404,6,16424.0,0.9609495897883394,11666666.666666666,18.88408633252985,4.553542411858254,53124661.47167963,34.1,131.9,12,183.48435872681142,0
,404,7,19867.0,2.1495047222278965,11666666.666666666,22.121343421523495,5.25894073154997,61354308.53474964,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
405,,,304677.0,5.0,35000000.0,16.795224819214933,4.098379488106934,217876570.8392014
,405,0,3313.0,1.0100108821428973e-07,11666666.666666666,-51.082774425351246,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,405,1,6331.0,1.2360562775286856,11666666.666666666,19.534583460795595,4.69528573610736,54778333.5879192,41.8,140.7,12,183.51980796816517,1
,405,2,46657.0,0.6374216885020854,11666666.666666666,17.085683025084304,4.16167033116587,48552820.530268475,38.5,140.7,12,183.73432244603094,2
,405,3,90560.0,1.0100108821428973e-07,11666666.666666666,-52.487310465735185,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,405,4,48780.0,1.0100108821428973e-07,11666666.666666666,-54.05805337292608,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,405,5,72745.0,1.0100108821428973e-07,11666666.666666666,-51.88716012145225,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,405,6,16424.0,0.9584808224183838,11666666.666666666,18.872914553366183,4.551108081178492,53096260.9470824,34.1,131.9,12,183.48435872681142,0
,405,7,19867.0,2.1680408075464923,11666666.666666666,22.158653028491962,5.267070494908398,61449155.77393131,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
406,,,304677.0,5.0,35000000.0,16.79352770089812,4.0980096860257005,217647512.50025284
,406,0,3313.0,1.0099422344778427e-07,11666666.666666666,-51.08268002085949,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,406,1,6331.0,1.2360055513479165,11666666.666666666,19.53115268224218,4.6945381694605715,54769611.97704,41.8,140.7,12,183.51980796816517,1
,406,2,46657.0,0.6209141148291779,11666666.666666666,16.97172998581886,4.13683996390993,48263132.91228251,38.5,140.7,12,183.73432244603094,2
,406,3,90560.0,1.0099422344778427e-07,11666666.666666666,-52.485310597335484,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,406,4,48780.0,1.0099422344778427e-07,11666666.666666666,-54.0671526380562,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,406,5,72745.0,1.0099422344778427e-07,11666666.666666666,-51.869380846635494,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,406,6,16424.0,0.9562166012330592,11666666.666666666,18.862643069101157,4.548869924757142,53070149.12216665,34.1,131.9,12,183.48435872681142,0
,406,7,19867.0,2.1868633286129526,11666666.666666666,22.196204742187252,5.275253013322602,61544618.48876368,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
407,,,304677.0,5.0,35000000.0,16.791791692961453,4.097631409896301,217403276.4869687
,407,0,3313.0,1.0099009561149191e-07,11666666.666666666,-51.08250158864885,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,407,1,6331.0,1.2360202510103135,11666666.666666666,19.52790116497791,4.693829663848686,54761346.07823467,41.8,140.7,12,183.51980796816517,1
,407,2,46657.0,0.6038131506281791,11666666.666666666,16.850440335160954,4.110410949031572,47954794.40536834,38.5,140.7,12,183.73432244603094,2
,407,3,90560.0,1.0099009561149191e-07,11666666.666666666,-52.48338871453615,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,407,4,48780.0,1.0099009561149191e-07,11666666.666666666,-54.07627950388787,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,407,5,72745.0,1.0099009561149191e-07,11666666.666666666,-51.850591600999955,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,407,6,16424.0,0.9541483582634737,11666666.666666666,18.85323934910303,4.5468208541695505,53046243.29864475,34.1,131.9,12,183.48435872681142,0
,407,7,19867.0,2.2060178361376512,11666666.666666666,22.234075672216967,5.283505088976077,61640892.7047209,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
408,,,304677.0,5.0,35000000.0,16.79000924072298,4.097243013553538,217141653.1236697
,408,0,3313.0,1.0098860369073718e-07,11666666.666666666,-51.08224250537858,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,408,1,6331.0,1.2361183978079762,11666666.666666666,19.524884500908634,4.6931723327479915,54753677.21539323,41.8,140.7,12,183.51980796816517,1
,408,2,46657.0,0.5860596637038075,11666666.666666666,16.720832976404704,4.082169505558586,47625310.898183495,38.5,140.7,12,183.73432244603094,2
,408,3,90560.0,1.0098860369073718e-07,11666666.666666666,-52.481544208520404,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,408,4,48780.0,1.0098860369073718e-07,11666666.666666666,-54.085469165163786,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,408,5,72745.0,1.0098860369073718e-07,11666666.666666666,-51.830696264850395,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,408,6,16424.0,0.9522704487799313,11666666.666666666,18.844683348852136,4.54495650171488,53024492.52000693,34.1,131.9,12,183.48435872681142,0
,408,7,19867.0,2.22555108575387,11666666.666666666,22.2723421582978,5.291843356293091,61738172.49008606,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
409,,,304677.0,5.0,35000000.0,16.78817234836334,4.096842754708372,216860029.29865804
