iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,810,3,90560.0,41.422820493999616,11666666.666666666,23.380054657441978,5.533213909856607,64554162.28166041,36.2,139.0,12,183.8146724662094,0
,810,4,48780.0,47.55319385523215,11666666.666666666,23.50964497868965,5.5614516408564745,64883602.476658866,35.8,136.7,12,183.23946611880635,1
,810,5,72745.0,55.70914687758314,11666666.666666666,29.129068447203203,6.785924014645578,79169113.5041984,34.5,134.4,12,183.5553370705314,2
,810,6,16424.0,40.79118085936471,11666666.666666666,25.38879850888263,5.970919195085525,69660723.94266446,34.1,131.9,12,183.48435872681142,0
,810,7,19867.0,51.54633242844598,11666666.666666666,28.513266175399984,6.651740699619657,77603641.49556266,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
811,,,304677.0,382.5618335547002,35000000.0,27.137659819144552,6.351996074591598,579889073.9229345
,811,0,3313.0,37.884886458251636,11666666.666666666,24.28484877195959,5.730368547409995,66854299.71978327,43.7,143.6,12,183.1924253684002,0
,811,1,6331.0,51.72818967966328,11666666.666666666,28.64516980625385,6.680482500782714,77938962.50913167,41.8,140.7,12,183.51980796816517,1
,811,2,46657.0,55.71610225676908,11666666.666666666,29.144060439601503,6.789190769789168,79207225.64754029,38.5,140.7,12,183.73432244603094,2
,811,3,90560.0,41.457651631559536,11666666.666666666,23.381076246234947,5.533436514054595,64556759.33063694,36.2,139.0,12,183.8146724662094,0
,811,4,48780.0,47.596244387863834,11666666.666666666,23.51059653749003,5.5616589855190774,64886021.497722566,35.8,136.7,12,183.23946611880635,1
,811,5,72745.0,55.7621575162742,11666666.666666666,29.131353950988444,6.786422025920382,79174923.63573779,34.5,134.4,12,183.5553370705314,2
,811,6,16424.0,40.823612165770655,11666666.666666666,25.3895070069276,5.971073576809524,69662525.06277777,34.1,131.9,12,183.48435872681142,0
,811,7,19867.0,51.592989458547926,11666666.666666666,28.515120901961946,6.652144844537508,77608356.51960427,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
812,,,304677.0,382.9024666281026,35000000.0,27.13940607744451,6.3523765842751585,579917997.9214487
,812,0,3313.0,37.91574372082162,11666666.666666666,24.285241117060128,5.730454039407402,66855297.126419686,43.7,143.6,12,183.1924253684002,0
,812,1,6331.0,51.77510429121547,11666666.666666666,28.647069117742802,6.680896360756157,77943790.87548849,41.8,140.7,12,183.51980796816517,1
,812,2,46657.0,55.769024493452136,11666666.666666666,29.14633305764328,6.789685973260471,79213003.02137215,38.5,140.7,12,183.73432244603094,2
,812,3,90560.0,41.49247441909323,11666666.666666666,23.38209664248756,5.53365885839804,64559353.347977124,36.2,139.0,12,183.8146724662094,0
,812,4,48780.0,47.63928698566106,11666666.666666666,23.511546888263666,5.561866066952653,64888437.44778095,35.8,136.7,12,183.23946611880635,1
,812,5,72745.0,55.81516152527014,11666666.666666666,29.133636912222443,6.78691948317327,79180727.30368815,34.5,134.4,12,183.5553370705314,2
,812,6,16424.0,40.85603378174164,11666666.666666666,25.390214318182174,5.971227699931896,69664323.16587213,34.1,131.9,12,183.48435872681142,0
,812,7,19867.0,51.639637410847364,11666666.666666666,28.51697330342228,6.652548482815715,77613065.63285,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
813,,,304677.0,383.2430344720949,35000000.0,27.141150334254156,6.3527566578339805,579946886.3405235
,813,0,3313.0,37.94659300211473,11666666.666666666,24.285632797798936,5.730539386640388,66856292.84413786,43.7,143.6,12,183.1924253684002,0
,813,1,6331.0,51.82200995307163,11666666.666666666,28.64896607744237,6.681309708274693,77948613.26320474,41.8,140.7,12,183.51980796816517,1
,813,2,46657.0,55.82194000056508,11666666.666666666,29.148603129413164,6.790180621899129,79218773.9221565,38.5,140.7,12,183.73432244603094,2
,813,3,90560.0,41.52728887849593,11666666.666666666,23.38311584928247,5.53388094355865,64561944.341517575,36.2,139.0,12,183.8146724662094,0
,813,4,48780.0,47.68232166987936,11666666.666666666,23.512496034089043,5.562072885828003,64890850.33466003,35.8,136.7,12,183.23946611880635,1
,813,5,72745.0,55.86815892815572,11666666.666666666,29.135917337221695,6.787416387780608,79186524.52410708,34.5,134.4,12,183.5553370705314,2
,813,6,16424.0,40.88844573080774,11666666.666666666,25.39092044601272,5.971381565186172,69666118.26050533,34.1,131.9,12,183.48435872681142,0
,813,7,19867.0,51.68627630900474,11666666.666666666,28.518823385655665,6.65295161573437,77617768.85023431,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
814,,,304677.0,383.5835372672543,35000000.0,27.142892594571002,6.353136296357022,579975739.2710232
,814,0,3313.0,37.97743432229282,11666666.666666666,24.286023816088658,5.730624589525719,66857286.87780005,43.7,143.6,12,183.1924253684002,0
,814,1,6331.0,51.868906688691155,11666666.666666666,28.650860691262476,6.681722544626094,77953429.68730442,41.8,140.7,12,183.51980796816517,1
,814,2,46657.0,55.874848801443164,11666666.666666666,29.15087066119431,6.790674717074241,79224538.36586614,38.5,140.7,12,183.73432244603094,2
,814,3,90560.0,41.56209503160342,11666666.666666666,23.38413386969076,5.5341027702056165,64564532.31906552,36.2,139.0,12,183.8146724662094,0
,814,4,48780.0,47.725348461717516,11666666.666666666,23.51344397803303,5.562279442813398,64893260.1661563,35.8,136.7,12,183.23946611880635,1
,814,5,72745.0,55.92114974845539,11666666.666666666,29.138195232279624,6.787912741113731,79192315.31299353,34.5,134.4,12,183.5553370705314,2
,814,6,16424.0,40.92084803643279,11666666.666666666,25.391625393772085,5.971535173302938,69667910.35520093,34.1,131.9,12,183.48435872681142,0
,814,7,19867.0,51.73290617661802,11666666.666666666,28.52067115451503,6.653354244568825,77622466.18663628,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
815,,,304677.0,383.9239751936767,35000000.0,27.144632863374184,6.353515500929235,580004556.8034728
,815,0,3313.0,38.00826770146214,11666666.666666666,24.286414173834178,5.730709648478467,66858279.23224878,43.7,143.6,12,183.1924253684002,0
,815,1,6331.0,51.915794521471625,11666666.666666666,28.65275296509125,6.682134871093384,77958240.16275615,41.8,140.7,12,183.51980796816517,1
,815,2,46657.0,55.927750919361806,11666666.666666666,29.15313565924695,6.79116826014991,79230296.36841562,38.5,140.7,12,183.73432244603094,2
,815,3,90560.0,41.59689290019226,11666666.666666666,23.385150706772016,5.5343243390056225,64567117.28839893,36.2,139.0,12,183.8146724662094,0
,815,4,48780.0,47.76836738231784,11666666.666666666,23.51439072315097,5.562485738574597,64895666.95003696,35.8,136.7,12,183.23946611880635,1
,815,5,72745.0,55.97413400963352,11666666.666666666,29.1404706036667,6.788408544538974,79198099.68628803,34.5,134.4,12,183.5553370705314,2
,815,6,16424.0,40.95324072201456,11666666.666666666,25.392329164799673,5.971688525009849,69669699.45844823,34.1,131.9,12,183.48435872681142,0
,815,7,19867.0,51.77952703722295,11666666.666666666,28.52251661583167,6.653756370589721,77627157.65688008,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
816,,,304677.0,384.2643484309787,35000000.0,27.146371145624588,6.353894272631598,580033339.0280591
,816,0,3313.0,38.0390931596735,11666666.666666666,24.286803872932595,5.730794563912013,66859269.91230681,43.7,143.6,12,183.1924253684002,0
,816,1,6331.0,51.96267347474902,11666666.666666666,28.654642904795125,6.682546688954858,77963044.70447333,41.8,140.7,12,183.51980796816517,1
,816,2,46657.0,55.98064637753684,11666666.666666666,29.155398129808546,6.791661252485282,79236047.94566162,38.5,140.7,12,183.73432244603094,2
,816,3,90560.0,41.63168250598003,11666666.666666666,23.386166363574393,5.53454565062286,64569699.2572667,36.2,139.0,12,183.8146724662094,0
,816,4,48780.0,47.811378452766334,11666666.666666666,23.51533627248672,5.562691773774857,64898070.69403999,35.8,136.7,12,183.23946611880635,1
,816,5,72745.0,56.02711173509465,11666666.666666666,29.14274345763053,6.788903799417692,79203877.65987307,34.5,134.4,12,183.5553370705314,2
,816,6,16424.0,40.985623810885116,11666666.666666666,25.39303176242152,5.971841621031649,69671485.57870257,34.1,131.9,12,183.48435872681142,0
,816,7,19867.0,51.82613891429326,11666666.666666666,28.524359775415356,6.654157995063006,77631843.27573507,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
817,,,304677.0,384.6046571582996,35000000.0,27.14810744626491,6.3542726125411235,580062086.0346334
,817,0,3313.0,38.06991071692256,11666666.666666666,24.287192915273312,5.730879336238055,66860258.9227773,43.7,143.6,12,183.1924253684002,0
,817,1,6331.0,52.009543571797984,11666666.666666666,28.65653051621897,6.682957999484114,77967843.32731466,41.8,140.7,12,183.51980796816517,1
,817,2,46657.0,56.033535199124785,11666666.666666666,29.157658079093892,6.79215369543456,79241793.11340319,38.5,140.7,12,183.73432244603094,2
,817,3,90560.0,41.66646387062559,11666666.666666666,23.38718084313465,5.534766705719041,64572278.233388804,36.2,139.0,12,183.8146724662094,0
,817,4,48780.0,47.85438169409295,11666666.666666666,23.516280629072707,5.562897549074943,64900471.405874334,35.8,136.7,12,183.23946611880635,1
,817,5,72745.0,56.08008294818375,11666666.666666666,29.145013800396008,6.789398507106291,79209649.24957338,34.5,134.4,12,183.5553370705314,2
,817,6,16424.0,41.01799732631104,11666666.666666666,25.393733189950364,5.971994462090184,69673268.72438549,34.1,131.9,12,183.48435872681142,0
,817,7,19867.0,51.87274183124097,11666666.666666666,28.52620063905444,6.654559119249963,77636523.05791622,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
818,,,304677.0,384.94490155430293,35000000.0,27.14984177021976,6.3546505217308855,580090797.9127116
,818,0,3313.0,38.10072039315001,11666666.666666666,24.287581302738047,5.7309639658666205,66861246.268443905,43.7,143.6,12,183.1924253684002,0
,818,1,6331.0,52.05640483583206,11666666.666666666,28.658415805186152,6.683368803950063,77972636.04608406,41.8,140.7,12,183.51980796816517,1
,818,2,46657.0,56.08641740722302,11666666.666666666,29.159915513295203,6.792645590347025,79247531.88738196,38.5,140.7,12,183.73432244603094,2
,818,3,90560.0,41.70123701572928,11666666.666666666,23.388194148478224,5.534987504953405,64574854.22445639,36.2,139.0,12,183.8146724662094,0
,818,4,48780.0,47.89737712727182,11666666.666666666,23.51722379592999,5.563103065133145,64902869.093220025,35.8,136.7,12,183.23946611880635,1
,818,5,72745.0,56.133047672186436,11666666.666666666,29.147281638165378,6.789892668956236,79215414.47115609,34.5,134.4,12,183.5553370705314,2
,818,6,16424.0,41.0503612914937,11666666.666666666,25.394433450685717,5.972147048904418,69675048.90388487,34.1,131.9,12,183.48435872681142,0
,818,7,19867.0,51.91933581141661,11666666.666666666,28.528039212515953,6.654959744407226,77641197.0180843,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
819,,,304677.0,385.2850817971787,35000000.0,27.151574122395743,6.355028001270033,580119474.7514772
,819,0,3313.0,38.131522208241854,11666666.666666666,24.287969037200902,5.731048453206077,66862231.95407089,43.7,143.6,12,183.1924253684002,0
,819,1,6331.0,52.103257290003945,11666666.666666666,28.660298777498674,6.683779103616962,77977422.87553121,41.8,140.7,12,183.51980796816517,1
,819,2,46657.0,56.13929302487006,11666666.666666666,29.16217043858225,6.793136938567073,79253264.2832825,38.5,140.7,12,183.73432244603094,2
,819,3,90560.0,41.7360019628332,11666666.666666666,23.38920628261927,5.535208048982739,64577427.23813195,36.2,139.0,12,183.8146724662094,0
,819,4,48780.0,47.94036477322145,11666666.666666666,23.518165776068308,5.563308322605285,64905263.76372832,35.8,136.7,12,183.23946611880635,1
,819,5,72745.0,56.18600593032921,11666666.666666666,29.149546977118383,6.790386286314096,79221173.3403311,34.5,134.4,12,183.5553370705314,2
,819,6,16424.0,41.08271572956952,11666666.666666666,25.395132547913914,5.9722993821904415,69676826.12555514,34.1,131.9,12,183.48435872681142,0
,819,7,19867.0,51.96592087810943,11666666.666666666,28.529875501545703,6.655359871786809,77645865.1708461,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
820,,,304677.0,385.62519806464513,35000000.0,27.153304507681554,6.35540505222381,580148116.6397825
,820,0,3313.0,38.16231618202955,11666666.666666666,24.288356120528363,5.73113279866313,66863215.98440318,43.7,143.6,12,183.1924253684002,0
,820,1,6331.0,52.15010095740572,11666666.666666666,28.662179438937283,6.684188899744434,77982203.83035173,41.8,140.7,12,183.51980796816517,1
,820,2,46657.0,56.1921620750458,11666666.666666666,29.16442286110245,6.793627741434224,79258990.31673262,38.5,140.7,12,183.73432244603094,2
,820,3,90560.0,41.7707587334214,11666666.666666666,23.39021724856073,5.535428338461383,64579997.28204946,36.2,139.0,12,183.8146724662094,0
,820,4,48780.0,47.983344652804995,11666666.666666666,23.51910657248615,5.563513322144733,64907655.42502188,35.8,136.7,12,183.23946611880635,1
,820,5,72745.0,56.23895774577971,11666666.666666666,29.151809823412343,6.79087936052155,79226925.87275141,34.5,134.4,12,183.5553370705314,2
,820,6,16424.0,41.115060663610265,11666666.666666666,25.395830484908196,5.972451462661496,69678600.39771745,34.1,131.9,12,183.48435872681142,0
,820,7,19867.0,52.01249705454771,11666666.666666666,28.531709511868407,6.655759502636126,77650527.5307548,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
821,,,304677.0,385.9652505339509,35000000.0,27.155032930948053,6.3557816756535805,580176723.66615
,821,0,3313.0,38.193102334290295,11666666.666666666,24.288742554579382,5.731217002642848,66864198.36416655,43.7,143.6,12,183.1924253684002,0
,821,1,6331.0,52.19693586106908,11666666.666666666,28.664057795261524,6.684598193587486,77986978.92518733,41.8,140.7,12,183.51980796816517,1
,821,2,46657.0,56.24502458067174,11666666.666666666,29.166672786980993,6.7941180002831585,79264710.00330351,38.5,140.7,12,183.73432244603094,2
,821,3,90560.0,41.80550734892016,11666666.666666666,23.39122704929439,5.535648374041248,64582564.363814555,36.2,139.0,12,183.8146724662094,0
,821,4,48780.0,48.02631678683046,11666666.666666666,23.520046188170816,5.563718064402421,64910044.08469491,35.8,136.7,12,183.23946611880635,1
,821,5,72745.0,56.29190314164692,11666666.666666666,29.15407018318229,6.791371892915421,79232672.08401324,34.5,134.4,12,183.5553370705314,2
,821,6,16424.0,41.147396116623284,11666666.666666666,25.396527264928782,5.972603291027982,69680371.72865978,34.1,131.9,12,183.48435872681142,0
,821,7,19867.0,52.05906436389895,11666666.666666666,28.533541249187756,6.656158638198012,77655184.11231014,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
822,,,304677.0,386.30523938187645,35000000.0,27.156759397048358,6.356157872616837,580205295.9187741
,822,0,3313.0,38.22388068474722,11666666.666666666,24.289128341205398,5.7313010655486565,66865179.098067656,43.7,143.6,12,183.1924253684002,0
,822,1,6331.0,52.24376202396561,11666666.666666666,28.665933852209914,6.68500698639654,77991748.17462629,41.8,140.7,12,183.51980796816517,1
,822,2,46657.0,56.29788056461119,11666666.666666666,29.16892022232091,6.794607716443727,79270423.35851014,38.5,140.7,12,183.73432244603094,2
,822,3,90560.0,41.840247830698154,11666666.666666666,23.392235687800913,5.535868156371819,64585128.49100456,36.2,139.0,12,183.8146724662094,0
,822,4,48780.0,48.0692811960509,11666666.666666666,23.520984626098432,5.563922550026849,64912429.75031323,35.8,136.7,12,183.23946611880635,1
,822,5,72745.0,56.34484214098144,11666666.666666666,29.156328062541057,6.791863884827697,79238411.98965646,34.5,134.4,12,183.5553370705314,2
,822,6,16424.0,41.17972211155177,11666666.666666666,25.397222891222917,5.972754867997474,69682140.12663719,34.1,131.9,12,183.48435872681142,0
,822,7,19867.0,52.105622829270146,11666666.666666666,28.53537071918654,6.656557279710746,77659834.9299587,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
823,,,304677.0,386.64516478473627,35000000.0,27.158483910817928,6.356533644167227,580233833.4855232
,823,0,3313.0,38.25465125306962,11666666.666666666,24.28951348225036,5.731384987782354,66866158.190794125,43.7,143.6,12,183.1924253684002,0
