iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,498,6,16424.0,0.6249999999999994,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,498,7,19867.0,0.6250000000000011,11666666.666666666,16.041633735624913,3.9341719909926685,45898673.2282478,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
499,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.0141049
,499,0,3313.0,0.6250000000000012,11666666.666666666,16.22470571768194,3.9740633758828947,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,499,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,499,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,499,3,90560.0,0.6249999999999979,11666666.666666666,15.273917838232103,3.7668866969507753,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,499,4,48780.0,0.6250000000000003,11666666.666666666,15.333719564232243,3.779917493046206,44099037.4188724,35.8,136.7,12,183.23946611880635,1
,499,5,72745.0,0.6249999999999991,11666666.666666666,16.04195910735781,3.9342428894932664,45899500.37742144,34.5,134.4,12,183.5553370705314,2
,499,6,16424.0,0.6249999999999993,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,499,7,19867.0,0.6250000000000011,11666666.666666666,16.041633735624913,3.9341719909926685,45898673.2282478,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
500,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410484
,500,0,3313.0,0.6250000000000011,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,500,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,500,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,500,3,90560.0,0.624999999999998,11666666.666666666,15.273917838232105,3.7668866969507757,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,500,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,500,5,72745.0,0.6249999999999991,11666666.666666666,16.04195910735781,3.9342428894932664,45899500.37742144,34.5,134.4,12,183.5553370705314,2
,500,6,16424.0,0.6249999999999993,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,500,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
501,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410484
,501,0,3313.0,0.6250000000000011,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,501,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,501,2,46657.0,0.6249999999999999,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,501,3,90560.0,0.624999999999998,11666666.666666666,15.273917838232105,3.7668866969507757,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,501,4,48780.0,0.6250000000000007,11666666.666666666,15.333719564232249,3.779917493046207,44099037.418872416,35.8,136.7,12,183.23946611880635,1
,501,5,72745.0,0.6249999999999991,11666666.666666666,16.04195910735781,3.9342428894932664,45899500.37742144,34.5,134.4,12,183.5553370705314,2
,501,6,16424.0,0.6249999999999992,11666666.666666666,15.755721500997197,3.8718717150672894,45171836.67578504,34.1,131.9,12,183.48435872681142,0
,501,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
502,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,502,0,3313.0,0.625000000000001,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,502,1,6331.0,0.6250000000000014,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,502,2,46657.0,0.6249999999999999,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,502,3,90560.0,0.624999999999998,11666666.666666666,15.273917838232105,3.7668866969507757,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,502,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,502,5,72745.0,0.6249999999999993,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,502,6,16424.0,0.6249999999999992,11666666.666666666,15.755721500997197,3.8718717150672894,45171836.67578504,34.1,131.9,12,183.48435872681142,0
,502,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
503,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410484
,503,0,3313.0,0.6250000000000009,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,503,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,503,2,46657.0,0.6249999999999999,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,503,3,90560.0,0.624999999999998,11666666.666666666,15.273917838232105,3.7668866969507757,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,503,4,48780.0,0.6250000000000003,11666666.666666666,15.333719564232243,3.779917493046206,44099037.4188724,35.8,136.7,12,183.23946611880635,1
,503,5,72745.0,0.6249999999999994,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,503,6,16424.0,0.6249999999999993,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,503,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
504,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,504,0,3313.0,0.6250000000000008,11666666.666666666,16.224705717681932,3.974063375882893,46364072.71863375,43.7,143.6,12,183.1924253684002,0
,504,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,504,2,46657.0,0.6249999999999999,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,504,3,90560.0,0.624999999999998,11666666.666666666,15.273917838232105,3.7668866969507757,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,504,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,504,5,72745.0,0.6249999999999996,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,504,6,16424.0,0.6249999999999994,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,504,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
505,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,505,0,3313.0,0.6250000000000008,11666666.666666666,16.224705717681932,3.974063375882893,46364072.71863375,43.7,143.6,12,183.1924253684002,0
,505,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,505,2,46657.0,0.6249999999999998,11666666.666666666,16.05556719506614,3.9372080918049117,45934094.40439063,38.5,140.7,12,183.73432244603094,2
,505,3,90560.0,0.624999999999998,11666666.666666666,15.273917838232105,3.7668866969507757,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,505,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,505,5,72745.0,0.6249999999999996,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,505,6,16424.0,0.6249999999999994,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,505,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
506,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,506,0,3313.0,0.6250000000000009,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,506,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,506,2,46657.0,0.6249999999999998,11666666.666666666,16.05556719506614,3.9372080918049117,45934094.40439063,38.5,140.7,12,183.73432244603094,2
,506,3,90560.0,0.624999999999998,11666666.666666666,15.273917838232105,3.7668866969507757,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,506,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,506,5,72745.0,0.6249999999999996,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,506,6,16424.0,0.6249999999999994,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,506,7,19867.0,0.6250000000000011,11666666.666666666,16.041633735624913,3.9341719909926685,45898673.2282478,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
507,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,507,0,3313.0,0.6250000000000008,11666666.666666666,16.224705717681932,3.974063375882893,46364072.71863375,43.7,143.6,12,183.1924253684002,0
,507,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,507,2,46657.0,0.6249999999999997,11666666.666666666,16.05556719506614,3.9372080918049117,45934094.40439063,38.5,140.7,12,183.73432244603094,2
,507,3,90560.0,0.6249999999999979,11666666.666666666,15.273917838232105,3.7668866969507757,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,507,4,48780.0,0.6250000000000003,11666666.666666666,15.333719564232243,3.779917493046206,44099037.4188724,35.8,136.7,12,183.23946611880635,1
,507,5,72745.0,0.6249999999999996,11666666.666666666,16.041959107357815,3.934242889493268,45899500.37742146,34.5,134.4,12,183.5553370705314,2
,507,6,16424.0,0.6249999999999992,11666666.666666666,15.755721500997197,3.8718717150672894,45171836.67578504,34.1,131.9,12,183.48435872681142,0
,507,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
508,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,508,0,3313.0,0.6250000000000009,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,508,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,508,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,508,3,90560.0,0.624999999999998,11666666.666666666,15.273917838232105,3.7668866969507757,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,508,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,508,5,72745.0,0.6249999999999994,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,508,6,16424.0,0.6249999999999993,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,508,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
509,,,304677.0,5.000000000000001,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,509,0,3313.0,0.6250000000000009,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,509,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,509,2,46657.0,0.6250000000000002,11666666.666666666,16.055567195066146,3.9372080918049135,45934094.404390655,38.5,140.7,12,183.73432244603094,2
,509,3,90560.0,0.624999999999998,11666666.666666666,15.273917838232105,3.7668866969507757,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,509,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,509,5,72745.0,0.6249999999999994,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,509,6,16424.0,0.6249999999999994,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
,509,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
510,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,510,0,3313.0,0.6250000000000008,11666666.666666666,16.224705717681932,3.974063375882893,46364072.71863375,43.7,143.6,12,183.1924253684002,0
,510,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,510,2,46657.0,0.6250000000000001,11666666.666666666,16.055567195066146,3.9372080918049135,45934094.404390655,38.5,140.7,12,183.73432244603094,2
,510,3,90560.0,0.6249999999999979,11666666.666666666,15.273917838232105,3.7668866969507757,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,510,4,48780.0,0.6250000000000003,11666666.666666666,15.333719564232243,3.779917493046206,44099037.4188724,35.8,136.7,12,183.23946611880635,1
,510,5,72745.0,0.6249999999999992,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,510,6,16424.0,0.6249999999999992,11666666.666666666,15.755721500997197,3.8718717150672894,45171836.67578504,34.1,131.9,12,183.48435872681142,0
,510,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
511,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,511,0,3313.0,0.6250000000000009,11666666.666666666,16.224705717681935,3.974063375882894,46364072.718633756,43.7,143.6,12,183.1924253684002,0
,511,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,511,2,46657.0,0.625,11666666.666666666,16.055567195066143,3.9372080918049126,45934094.40439065,38.5,140.7,12,183.73432244603094,2
,511,3,90560.0,0.624999999999998,11666666.666666666,15.273917838232105,3.7668866969507757,43947011.46442571,36.2,139.0,12,183.8146724662094,0
,511,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,511,5,72745.0,0.6249999999999992,11666666.666666666,16.041959107357812,3.9342428894932673,45899500.377421446,34.5,134.4,12,183.5553370705314,2
,511,6,16424.0,0.6249999999999994,11666666.666666666,15.7557215009972,3.87187171506729,45171836.67578505,34.1,131.9,12,183.48435872681142,0
