iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
468,,,304677.0,4.999999999999999,35000000.0,16.995386862593246,4.141994797359069,127257137.73593229
,468,0,3313.0,8.97821729531491e-08,11666666.666666666,-53.477194159781014,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,468,1,6331.0,8.97821729531491e-08,11666666.666666666,-53.51443816400875,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,468,2,46657.0,8.97821729531491e-08,11666666.666666666,-51.42668419205619,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,468,3,90560.0,2.49367083450611,11666666.666666666,23.00034944650653,5.450476144393773,63588888.35126068,36.2,139.0,12,183.8146724662094,0
,468,4,48780.0,2.506328626800852,11666666.666666666,23.031567318431104,5.457278518686138,63668249.384671606,35.8,136.7,12,183.23946611880635,1
,468,5,72745.0,8.97821729531491e-08,11666666.666666666,-51.43211437232857,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,468,6,16424.0,8.97821729531491e-08,11666666.666666666,-54.022070044284085,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,468,7,19867.0,8.97821729531491e-08,11666666.666666666,-53.580415178465444,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
469,,,304677.0,4.999999999999999,35000000.0,16.995387061897613,4.14199484078749,127257135.30123842
,469,0,3313.0,8.977982916276055e-08,11666666.666666666,-53.477244591006745,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,469,1,6331.0,8.977982916276055e-08,11666666.666666666,-53.51460212051037,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,469,2,46657.0,8.977982916276055e-08,11666666.666666666,-51.426797567399944,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,469,3,90560.0,2.4935628637758307,11666666.666666666,23.00016140202017,5.450435169500195,63588410.31083561,36.2,139.0,12,183.8146724662094,0
,469,4,48780.0,2.506436597545194,11666666.666666666,23.031754405193524,5.457319284891669,63668724.9904028,35.8,136.7,12,183.23946611880635,1
,469,5,72745.0,8.977982916276055e-08,11666666.666666666,-51.43222774767227,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,469,6,16424.0,8.977982916276055e-08,11666666.666666666,-54.02212802674264,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,469,7,19867.0,8.977982916276055e-08,11666666.666666666,-53.58057970873483,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
470,,,304677.0,4.999999999999999,35000000.0,16.99538725640354,4.141994883170331,127257132.88545604
,470,0,3313.0,8.977749411633553e-08,11666666.666666666,-53.47729611635734,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,470,1,6331.0,8.977749411633553e-08,11666666.666666666,-53.514764437748916,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,470,2,46657.0,8.977749411633553e-08,11666666.666666666,-51.426910522718316,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,470,3,90560.0,2.493457492677568,11666666.666666666,22.99997787726649,5.450395179456368,63587943.76032429,36.2,139.0,12,183.8146724662094,0
,470,4,48780.0,2.506541968657467,11666666.666666666,23.031936979662394,5.457359067868436,63669189.12513175,35.8,136.7,12,183.23946611880635,1
,470,5,72745.0,8.977749411633553e-08,11666666.666666666,-51.43234070299058,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,470,6,16424.0,8.977749411633553e-08,11666666.666666666,-54.02218692112982,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,470,7,19867.0,8.977749411633553e-08,11666666.666666666,-53.58074258587433,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
471,,,304677.0,4.999999999999999,35000000.0,16.995387446169453,4.141994924520324,127257130.4907454
,471,0,3313.0,8.977516776315555e-08,11666666.666666666,-53.47734871990013,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,471,1,6331.0,8.977516776315555e-08,11666666.666666666,-53.514925133073476,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,471,2,46657.0,8.977516776315555e-08,11666666.666666666,-51.427023060431985,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,471,3,90560.0,2.493354689559383,11666666.666666666,22.999798817687235,5.450356162374049,63587488.56103057,36.2,139.0,12,183.8146724662094,0
,471,4,48780.0,2.506644771789609,11666666.666666666,23.032115097245722,5.457397879689843,63669641.92971483,35.8,136.7,12,183.23946611880635,1
,471,5,72745.0,8.977516776315555e-08,11666666.666666666,-51.4324532407042,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,471,6,16424.0,8.977516776315555e-08,11666666.666666666,-54.022246713754356,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,471,7,19867.0,8.977516776315555e-08,11666666.666666666,-53.580903827405,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
472,,,304677.0,5.0,35000000.0,16.99538763125341,4.141994964850118,127257128.11915496
,472,0,3313.0,8.97728500529416e-08,11666666.666666666,-53.477402385792,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,472,1,6331.0,8.97728500529416e-08,11666666.666666666,-53.51508422371623,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,472,2,46657.0,8.97728500529416e-08,11666666.666666666,-51.42713518294079,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,472,3,90560.0,2.4932544229655735,11666666.666666666,22.999624169043056,5.450318106434482,63587044.57506895,36.2,139.0,12,183.8146724662094,0
,472,4,48780.0,2.5067450383973253,11666666.666666666,23.032288812988668,5.4574357323502305,63670083.54408602,35.8,136.7,12,183.23946611880635,1
,472,5,72745.0,8.97728500529416e-08,11666666.666666666,-51.43256536321293,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,472,6,16424.0,8.97728500529416e-08,11666666.666666666,-54.02230739099966,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,472,7,19867.0,8.97728500529416e-08,11666666.666666666,-53.581063450729815,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
473,,,304677.0,5.0,35000000.0,16.995387811713115,4.141995004172288,127257125.77262473
,473,0,3313.0,8.977054093583968e-08,11666666.666666666,-53.47745709828117,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,473,1,6331.0,8.977054093583968e-08,11666666.666666666,-53.51524172679248,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,473,2,46657.0,8.977054093583968e-08,11666666.666666666,-51.42724689262431,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,473,3,90560.0,2.4931566616384098,11666666.666666666,22.999453877417135,5.450280999889194,63586611.66537393,36.2,139.0,12,183.8146724662094,0
,473,4,48780.0,2.5068427997383442,11666666.666666666,23.032458181571155,5.457472637764354,63670514.107250795,35.8,136.7,12,183.23946611880635,1
,473,5,72745.0,8.977054093583968e-08,11666666.666666666,-51.43267707289641,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,473,6,16424.0,8.977054093583968e-08,11666666.666666666,-54.022368939325546,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,473,7,19867.0,8.977054093583968e-08,11666666.666666666,-53.58122147313363,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
474,,,304677.0,4.999999999999997,35000000.0,16.99538798760589,4.141995042499324,127257123.45298922
,474,0,3313.0,8.976824036241813e-08,11666666.666666666,-53.47751284170827,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,474,1,6331.0,8.976824036241813e-08,11666666.666666666,-53.51539765930017,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,474,2,46657.0,8.976824036241813e-08,11666666.666666666,-51.42735819184213,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,474,3,90560.0,2.493061374519641,11666666.666666666,22.999287889218422,5.450244831060695,63586189.6957081,36.2,139.0,12,183.8146724662094,0
,474,4,48780.0,2.5069380868709157,11666666.666666666,23.03262325730589,5.457508607766953,63670933.75728112,35.8,136.7,12,183.23946611880635,1
,474,5,72745.0,8.976824036241813e-08,11666666.666666666,-51.432788372114175,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,474,6,16424.0,8.976824036241813e-08,11666666.666666666,-54.022431345269304,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,474,7,19867.0,8.976824036241813e-08,11666666.666666666,-53.58137791178278,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
475,,,304677.0,4.999999999999999,35000000.0,16.995388158988696,4.141995079843637,127257121.16198072
,475,0,3313.0,8.97659482836622e-08,11666666.666666666,-53.47756960050759,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,475,1,6331.0,8.97659482836622e-08,11666666.666666666,-53.51555203811959,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,475,2,46657.0,8.97659482836622e-08,11666666.666666666,-51.427469082933975,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,475,3,90560.0,2.4929685307518623,11666666.666666666,22.999126151184623,5.450209588343129,63585778.53066984,36.2,139.0,12,183.8146724662094,0
,475,4,48780.0,2.5070309306524465,11666666.666666666,23.03278409413658,5.457543654112361,63671342.63131087,35.8,136.7,12,183.23946611880635,1
,475,5,72745.0,8.97659482836622e-08,11666666.666666666,-51.432899263205954,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,475,6,16424.0,8.97659482836622e-08,11666666.666666666,-54.02249459544671,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,475,7,19867.0,8.97659482836622e-08,11666666.666666666,-53.58153278372473,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
476,,,304677.0,5.000000000000001,35000000.0,16.995388325918114,4.141995116217557,127257118.90123236
,476,0,3313.0,8.976366465097649e-08,11666666.666666666,-53.477627359207844,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,476,1,6331.0,8.976366465097649e-08,11666666.666666666,-53.51570488001269,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,476,2,46657.0,8.976366465097649e-08,11666666.666666666,-51.42757956821964,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,476,3,90560.0,2.492878099680016,11666666.666666666,22.99896861038541,5.450175260202982,63585378.035701446,36.2,139.0,12,183.8146724662094,0
,476,4,48780.0,2.507121361737996,11666666.666666666,23.032940745635972,5.457577788474079,63671740.865530916,35.8,136.7,12,183.23946611880635,1
,476,5,72745.0,8.976366465097649e-08,11666666.666666666,-51.43300974849157,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,476,6,16424.0,8.976366465097649e-08,11666666.666666666,-54.02255867655288,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,476,7,19867.0,8.976366465097649e-08,11666666.666666666,-53.58168610588738,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
477,,,304677.0,4.999999999999999,35000000.0,16.995388488450345,4.14199515163333,127257116.672281
,477,0,3313.0,8.976138941616897e-08,11666666.666666666,-53.47768610243382,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,477,1,6331.0,8.976138941616897e-08,11666666.666666666,-53.515856201623336,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,477,2,46657.0,8.976138941616897e-08,11666666.666666666,-51.42768964999978,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,477,3,90560.0,2.4927900508526686,11666666.666666666,22.99881521422522,5.450141835179676,63584988.07709622,36.2,139.0,12,183.8146724662094,0
,477,4,48780.0,2.507209410578994,11666666.666666666,23.033093265004176,5.45761102244441,63672128.59518478,35.8,136.7,12,183.23946611880635,1
,477,5,72745.0,8.976138941616897e-08,11666666.666666666,-51.43311983027165,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,477,6,16424.0,8.976138941616897e-08,11666666.666666666,-54.0226235753638,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,477,7,19867.0,8.976138941616897e-08,11666666.666666666,-53.581837895079325,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
478,,,304677.0,5.0,35000000.0,16.995388646641235,4.1419951861031254,127257114.47657025
,478,0,3313.0,8.975912253145797e-08,11666666.666666666,-53.477745814906925,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,478,1,6331.0,8.975912253145797e-08,11666666.666666666,-53.51600601947648,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,478,2,46657.0,8.975912253145797e-08,11666666.666666666,-51.42779933055553,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,478,3,90560.0,2.4927043540232834,11666666.666666666,22.998665910446046,5.450109301886194,63584608.52200559,36.2,139.0,12,183.8146724662094,0
,478,4,48780.0,2.507295107421981,11666666.666666666,23.033241705067063,5.457643367534113,63672505.95456465,35.8,136.7,12,183.23946611880635,1
,478,5,72745.0,8.975912253145797e-08,11666666.666666666,-51.433229510827346,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,478,6,16424.0,8.975912253145797e-08,11666666.666666666,-54.02268927873675,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,478,7,19867.0,8.975912253145797e-08,11666666.666666666,-53.58198816798905,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
479,,,304677.0,5.0,35000000.0,16.99538880054622,4.141995219639021,127257112.31545332
,479,0,3313.0,8.975686394945693e-08,11666666.666666666,-53.4778064814466,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,479,1,6331.0,8.975686394945693e-08,11666666.666666666,-53.51615434997841,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,479,2,46657.0,8.975686394945693e-08,11666666.666666666,-51.42790861214923,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,479,3,90560.0,2.492620979151399,11666666.666666666,22.998520647130036,5.450077649009635,63584239.23844574,36.2,139.0,12,183.8146724662094,0
,479,4,48780.0,2.5073784823074163,11666666.666666666,23.033386118274795,5.457674835172078,63672873.07700758,35.8,136.7,12,183.23946611880635,1
,479,5,72745.0,8.975686394945693e-08,11666666.666666666,-51.433338792421,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,479,6,16424.0,8.975686394945693e-08,11666666.666666666,-54.02275577361178,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,479,7,19867.0,8.975686394945693e-08,11666666.666666666,-53.58213694118517,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
480,,,304677.0,4.999999999999999,35000000.0,16.99538895022037,4.141995252253019,127257110.19019586
,480,0,3313.0,8.97546136231806e-08,11666666.666666666,-53.477868086970865,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,480,1,6331.0,8.97546136231806e-08,11666666.666666666,-53.516301209416106,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,480,2,46657.0,8.97546136231806e-08,11666666.666666666,-51.428017497024186,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,480,3,90560.0,2.492539896403719,11666666.666666666,22.998379372701958,5.450046865311757,63583880.095303826,36.2,139.0,12,183.8146724662094,0
,480,4,48780.0,2.5074595650685985,11666666.666666666,23.033526556700462,5.457705436705031,63673230.094892025,35.8,136.7,12,183.23946611880635,1
,480,5,72745.0,8.97546136231806e-08,11666666.666666666,-51.4334476772959,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,480,6,16424.0,8.97546136231806e-08,11666666.666666666,-54.02282304701208,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,480,7,19867.0,8.97546136231806e-08,11666666.666666666,-53.58228423111569,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
481,,,304677.0,5.000000000000001,35000000.0,16.995389095718366,4.141995283957033,127257108.10197867
,481,0,3313.0,8.975237150602941e-08,11666666.666666666,-53.477930616497716,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,481,1,6331.0,8.975237150602941e-08,11666666.666666666,-53.51644661395747,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,481,2,46657.0,8.975237150602941e-08,11666666.666666666,-51.428125987405345,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,481,3,90560.0,2.4924610761552337,11666666.666666666,22.998242035931675,5.450016939629512,63583530.962344304,36.2,139.0,12,183.8146724662094,0
,481,4,48780.0,2.507538385330537,11666666.666666666,23.033663072038696,5.457735183397232,63673577.13963437,35.8,136.7,12,183.23946611880635,1
,481,5,72745.0,8.975237150602941e-08,11666666.666666666,-51.433556167677,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,481,6,16424.0,8.975237150602941e-08,11666666.666666666,-54.02289108604543,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,481,7,19867.0,8.975237150602941e-08,11666666.666666666,-53.58243005410843,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
482,,,304677.0,5.000000000000002,35000000.0,16.99538923709451,4.1419953147628945,127257106.05190052
,482,0,3313.0,8.9750137551793e-08,11666666.666666666,-53.47799405514565,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,482,1,6331.0,8.9750137551793e-08,11666666.666666666,-53.5165905796509,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,482,2,46657.0,8.9750137551793e-08,11666666.666666666,-51.428234085499156,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,482,3,90560.0,2.4923844889901368,11666666.666666666,22.998108585936276,5.449987860875515,63583191.71021434,36.2,139.0,12,183.8146724662094,0
,482,4,48780.0,2.507614972509038,11666666.666666666,23.033795715604608,5.457764086430244,63673914.34168618,35.8,136.7,12,183.23946611880635,1
,482,5,72745.0,8.9750137551793e-08,11666666.666666666,-51.43366426577075,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,482,6,16424.0,8.9750137551793e-08,11666666.666666666,-54.02295987790466,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,482,7,19867.0,8.9750137551793e-08,11666666.666666666,-53.58257442637039,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
483,,,304677.0,4.999999999999998,35000000.0,16.995389374402702,4.141995344682349,127257104.04098065
,483,0,3313.0,8.974791171464339e-08,11666666.666666666,-53.47805838813456,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,483,1,6331.0,8.974791171464339e-08,11666666.666666666,-53.51673312242524,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,483,2,46657.0,8.974791171464339e-08,11666666.666666666,-51.42834179349389,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,483,3,90560.0,2.4923101057027184,11666666.666666666,22.997978972182153,5.449959618038491,63582862.21044906,36.2,139.0,12,183.8146724662094,0
,483,4,48780.0,2.5076893558098106,11666666.666666666,23.03392453833276,5.457792156902708,63674241.83053159,35.8,136.7,12,183.23946611880635,1
,483,5,72745.0,8.974791171464339e-08,11666666.666666666,-51.43377197376544,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,483,6,16424.0,8.974791171464339e-08,11666666.666666666,-54.02302940986843,0.0,0.0,34.1,131.9,12,183.48435872681142,0
